9032110
1
0	0.8486574647825187
0	0.8238553793158933
0	0.621007158885111
0	0.6021203059195385

25129143
1
0	1.5732335830106077
0	1.201665379432326
0	1.201665379432326
0	0.6470438687161062
0	0.6470438687161062
0	0.6470438687161062
0	0.6470438687161062
0	0.6470438687161062
0	0.2734024731301131
0	0.2734024731301131
0	0.2734024731301131
0	0.2734024731301131
0	0.2734024731301131
0	0.2734024731301131
0	0.2734024731301131
0	0.2734024731301131
0	0.2734024731301131
0	0.2734024731301131
0	0.2734024731301131
0	0.2734024731301131

12963085
1
0	0.7830970708181139
0	0.7802062906944219
0	0.7573284860768765
0	0.7454538805094862
0	0.742833873265894
0	0.7220661312351413
0	0.6598827317968808
0	0.6578288771236522
0	0.6414899550781303
0	0.5965161722610325
0	0.5744207460605869
0	0.5222367464423002
0	0.4125139778374103
0	0.4018252519748051
0	0.3755727263504519
0	0.3187813693006778
0	0.3183012807700809
0	0.3144262267907024
0	0.2847701964383734
0	0.2847701964383734

17145499
1
0	6.480474903523545
0	4.8466256893996
0	3.563007991453392
0	3.005880955906657
0	2.8803323233154257
0	2.504999983664553
0	2.139085675623971
0	1.9248948563547539
1	1.8900913685133947
0	1.5257229094366558
0	1.4022722939715235
0	1.3851423977676314
0	1.306937213388895
0	1.2802386134234633
0	1.2003017640937135
0	1.187289266034057
0	0.9647089929078017
0	0.9192075971450043
0	0.8651494476972023
0	0.8598939685758492

12024111
1
1	13.688054521128404
0	1.8686520672971279
0	1.558156817411665
0	0.9617247388404915
0	0.905901619325911
0	0.6983896966517154
0	0.6216871508875189
0	0.4998518277697207
0	0.46868321024395915
0	0.46868321024395915
0	0.3852486675424509
0	0.3852486675424509
0	0.32254115938685163
0	0.32254115938685163
0	0.32169030861654063
0	0.28633224939767915
0	0.28633224939767915
0	0.2719381078356535
0	0.24655688439687026
0	0.22630814263885152

17190629
1
0	3.2382215304050566
1	2.1860316565019766
0	0.9276473845075199
0	0.567942258265205
0	0.567942258265205
0	0.5237299950804042
0	0.5237299950804042
0	0.39526836798241916
0	0.39526836798241916
0	0.3235057074782101
0	0.3235057074782101
0	0.3235057074782101
0	0.3235057074782101
0	0.3235057074782101
0	0.3235057074782101
0	0.30866350520355473
0	0.30866350520355473
0	0.30866350520355473
0	0.30866350520355473
0	0.30866350520355473

17694057
1
0	8.380699426226945
0	3.5484350615808
0	3.494404333019016
0	1.40578684517973
0	1.184579312299188
0	1.1840195915012042
1	0.9716835739077831
0	0.8893107882058683
0	0.8557625555093531
0	0.8557625555093531
0	0.8557625555093531
0	0.839183701360781
0	0.8361262489584517
0	0.6263842273357274
0	0.6168402729623951
0	0.5701249792806588
0	0.5699952942789638
0	0.5456713132203438
0	0.5456713132203438
0	0.5450797527043733

18055133
2
1	3.8339501535639338
0	1.468839264290119
0	0.7077342127233247
0	0.7077342127233247
0	0.5455710288210279
0	0.5455710288210279
0	0.5316621600635841
0	0.46659959820332303
0	0.3297037454351397
0	0.3297037454351397
0	0.3034627493299258
0	0.3034627493299258
0	0.2102487180309137
0	0.1692504500945719
0	0.1692504500945719
0	0.013692169708879938
0	0.013479527602114431
0	0.013479527602114431
0	0.009361872038131876
0	0.009361872038131876

7614698
1
1	16.873026267905765
0	8.450829824898502
0	1.8572346745614203
0	1.8572346745614203
0	1.8572346745614203
0	1.453743765689013
0	1.3953857849211595
0	1.289136452208607
0	0.8905239016995533
0	0.8748621248496843
0	0.8748621248496843
0	0.8748621248496843
0	0.8362487631265065
0	0.8362487631265065
0	0.8362487631265065
0	0.74335037880366
0	0.7110515917199967
0	0.6823921223323677
0	0.5616980402158581
0	0.5554263410683556

9073163
1
1	16.4641025403668
0	4.640093506162164
0	0.7754503879144196
0	0.6973903246219588
0	0.6906820042460237
0	0.3838489163369726
0	0.18507403169124415
0	0.18507403169124415
0	0.18507403169124415
0	0.18507403169124415
0	0.1809189470347221
0	0.1809189470347221
0	0.1809189470347221
0	0.1809189470347221
0	0.1809189470347221
0	0.1809189470347221
0	0.15717874417895347
0	0.15717874417895347
0	0.15717874417895347
0	0.0798243824202946

26168013
3
1	0.7436588247564948
1	0.6871338691989177
1	0.5789924459578366
0	0.38118668395265753
0	0.3631357748944892
0	0.35643146371081114
0	0.35643146371081114
0	0.3460452186299207
0	0.30799561994478947
0	0.2948803237530171
0	0.2948803237530171
0	0.23228369550329434
0	0.23228369550329434
0	0.2065639239573319
0	0.2065639239573319
0	0.20505046038505922
0	0.20505046038505922
0	0.20505046038505922
0	0.20505046038505922
0	0.20505046038505922

16514081
2
1	9.322385820259662
1	8.061897491299346
0	4.343730444932251
0	4.048772103196576
0	3.322031634386402
0	3.2075459766065264
0	3.1467102073646447
0	2.300368247151792
0	1.978173789983402
0	1.91309594659911
0	1.5488000827815447
0	1.5298654165118704
0	1.5243974526808048
0	1.4915936732922515
0	1.4863954003752005
0	1.3957418416189313
0	1.1652995976656504
0	1.1621244463634166
0	1.0111014588344924
0	0.9353692342058689

23922739
1
0	1.676525807440394
1	1.6191372223077403
0	1.5895391261644396
0	1.5895391261644396
0	1.476126641689185
0	1.3582360276477734
0	1.3582360276477734
0	1.3582360276477734
0	1.1225713750799748
0	1.1225713750799748
0	1.1225713750799748
0	1.1225713750799748
0	1.1225713750799748
0	1.1225713750799748
0	1.1225713750799748
0	1.1225713750799748
0	1.1225713750799748
0	1.1225713750799748
0	0.6485976491454372
0	0.6485976491454372

25307878
1
1	5.0943569589605575
0	1.7558388028953904
0	1.7097975525862872
0	1.328882090673127
0	1.328882090673127
0	1.328882090673127
0	1.2080294640338118
0	1.0664160948405232
0	0.974409672566959
0	0.8326206695561429
0	0.8221227884480475
0	0.7225376299593997
0	0.7225376299593997
0	0.7225376299593997
0	0.6922725874538526
0	0.6922725874538526
0	0.6922725874538526
0	0.6922725874538526
0	0.6922725874538526
0	0.6922725874538526

24753253
1
0	1.0910712010371832
0	0.9881544794026792
0	0.9881544794026792
0	0.9881544794026792
0	0.9881544794026792
0	0.9881544794026792
0	0.9881544794026792
0	0.9881544794026792
0	0.9881544794026792
0	0.9881544794026792
0	0.9881544794026792
0	0.9881544794026792
0	0.9881544794026792
0	0.9881544794026792
0	0.9881544794026792
0	0.9881544794026792
0	0.7423764169028895
0	0.6268620071936644
0	0.5914694245217812
0	0.5914694245217812

10499367
1
1	1.111984174871753
0	0.7950123027290674
0	0.54461468001699
0	0.4774526400962991
0	0.452575290852088
0	0.39859471479235303
0	0.389389009430438
0	0.3487525199001212
0	0.31781906991842546
0	0.29370884746824794
0	0.2902183760674316
0	0.2699806470067872
0	0.13246468371133205
0	0.13246468371133205
0	0.1232578874074071
0	0.1232578874074071
0	0.1128736241654337
0	0.1128736241654337
0	0.10918577072320604
0	0.10918577072320604

21888673
1
1	0.6708363505198482
0	0.5342185789257042
0	0.4273347265175883
0	0.3770803320792335
0	0.32968794631507237
0	0.28560296108299565
0	0.2620991180487586
0	0.2620991180487586
0	0.2009392390536613
0	0.2009392390536613
0	0.13694713520276916
0	0.11815629793270584
0	0.10895687015386589
0	0.09671907802487498
0	0.09223366778369932
0	0.09223366778369932
0	0.09223366778369932
0	0.09223366778369932
0	0.09223366778369932
0	0.09223366778369932

17093919
1
1	7.8963849983875045
0	4.062179655131012
0	1.9426801906468725
0	1.5765763767545367
0	1.5185006117780302
0	1.4083527286239408
0	1.2852192146472388
0	1.2032375175622279
0	1.0519404694308288
0	0.9106125180348248
0	0.8051831147077775
0	0.7069634558677262
0	0.5500818588358987
0	0.5500818588358987
0	0.5357819768557213
0	0.5161438758299417
0	0.5161438758299417
0	0.5084859971560927
0	0.5084859971560927
0	0.5084859971560927

21559390
5
1	10.517248177000935
0	4.950009563732142
0	2.0941037336344297
0	1.9856249663301404
0	1.9856249663301404
0	1.9856249663301404
0	1.6726929780590638
1	1.6726929780590638
1	1.1945526790364391
0	0.800492163112654
0	0.4554814974915609
0	0.4554814974915609
1	0.4554814974915609
0	0.41494957420724204
0	0.41494957420724204
0	0.39132530681214317
0	0.37807703017943145
1	0.3717910538262615
0	0.24859346808436703
0	0.2473120597341185

15585408
1
1	6.357328525904818
0	6.331300245481876
0	1.7294479896336308
0	1.7050938375733615
0	1.6424338037276707
0	1.5069331289659782
0	1.5069331289659782
0	1.5069331289659782
0	1.5069331289659782
0	1.5069331289659782
0	1.400648305504158
0	1.2017177685128824
0	1.1642588022050993
0	1.1642588022050993
0	1.1642588022050993
0	1.1642588022050993
0	1.0693089119354053
0	1.014088877875501
0	0.9283066954283646
0	0.9283066954283646

11376689
3
0	0.3273704614737778
0	0.3049791004004529
0	0.3004278307890805
0	0.269944962576599
0	0.24542684437320464
0	0.22095136453766412
0	0.21792409732954784
0	0.21573470168734393
0	0.1985324027553452
0	0.17990089033350462
0	0.15595341017338096
0	0.15436192271488614
0	0.15436192271488614
0	0.14197437067002625
0	0.12761089281626245
0	0.12761089281626245
0	0.1210013789738017
0	0.11886854527908584
0	0.11492816493937233
0	0.10986944028237092

18711365
2
1	6.646435272797077
1	6.6230523850735
0	5.8543177818266345
0	5.040260205168477
0	5.040260205168477
0	4.768230980022888
0	4.115960353119189
0	4.115960353119189
0	3.9129041221413643
0	3.6306875575236033
0	3.6306875575236033
0	0.8448126560985079
0	0.8448126560985079
0	0.5949143098046149
0	0.5947263682633518
0	0.5877955354206345
0	0.580855619909123
0	0.5784157635568331
0	0.5784157635568331
0	0.5746534803563521

19000991
3
1	16.241373417839494
0	15.252264409277103
1	13.112647464061968
1	12.460261480621996
0	6.796945126879402
0	6.61735386448596
0	6.282279258513205
0	6.128548094189295
0	5.951362878283105
0	5.813222556923098
0	1.9214500035761735
0	1.9214500035761735
0	1.9214500035761735
0	1.9214500035761735
0	1.9068206206249816
0	1.9068206206249816
0	1.9068206206249816
0	1.9068206206249816
0	1.5972269976512172
0	1.5871051586332796

16723031
1
1	12.949112622970528
0	2.538108817593241
0	2.4468194501015255
0	2.147474450898443
0	1.2340668598999467
0	0.8262832778522271
0	0.7023048241428189
0	0.7023048241428189
0	0.7023048241428189
0	0.7023048241428189
0	0.7023048241428189
0	0.7023048241428189
0	0.7023048241428189
0	0.7023048241428189
0	0.3816554982085066
0	0.28176614273683714
0	0.28176614273683714
0	0.2262777992322321
0	0.2262777992322321
0	0.2262777992322321

21496118
1
1	1.9979809982558507
0	1.9166159029190408
0	1.9166159029190408
0	1.9166159029190408
0	1.7386569980637578
0	1.7162032160422513
0	1.3015668616758636
0	1.3015668616758636
0	1.3015668616758636
0	1.1702916872849962
0	1.0968601135294604
0	1.0968601135294604
0	0.5439105901951337
0	0.42280840940333175
0	0.37135440115536106
0	0.37135440115536106
0	0.3429351257108742
0	0.3429351257108742
0	0.3429351257108742
0	0.32901534473975624

26372664
2
1	7.347153166713806
1	6.509942392227837
0	1.2297920214201923
0	0.8303763952344851
0	0.818479831189088
0	0.6769687757601419
0	0.6690408451548553
0	0.5315440462184051
0	0.4758760495149168
0	0.4758760495149168
0	0.4758760495149168
0	0.4719448627196354
0	0.4719448627196354
0	0.4719448627196354
0	0.4642069757735518
0	0.39597575643054855
0	0.39597575643054855
0	0.3932500694806273
0	0.3932500694806273
0	0.3599160071587466

16012746
1
1	12.703878847809497
0	4.285490482697377
0	3.36782536364586
0	1.5920283023146904
0	1.2775325191314473
0	1.268704005151307
0	1.1815569392420073
0	1.118310735126358
0	1.0399488276249473
0	0.8640147359927657
0	0.7955650864124016
0	0.7475968490870196
0	0.7054723099012702
0	0.7054723099012702
0	0.6927034164239823
0	0.6618137205962534
0	0.6558609697637509
0	0.6558609697637509
0	0.6558609697637509
0	0.6264845028026126

23512162
4
0	3.6082353558796743
1	3.6082353558796743
0	3.2091476659079023
1	3.2091476659079023
0	2.729190614937737
0	2.494546707454652
0	1.178391344490765
0	1.1324002979781735
0	1.1293886149302605
1	1.1293886149302605
0	1.0259566728939404
0	0.8447597609242837
0	0.820860399537116
0	0.68638629449999
0	0.5580171746994633
0	0.5284588853173251
0	0.5190059365757468
0	0.39990628911151455
0	0.3993774568016552
0	0.3993774568016552

21965783
1
0	6.866235778375089
0	6.420907828272717
0	6.420907828272717
1	6.420907828272717
0	1.1478280550521822
0	1.1346724103462318
0	1.1346724103462318
0	1.1346724103462318
0	1.1169664087719597
0	0.9533293622293691
0	0.8652455975547727
0	0.8652455975547727
0	0.8652455975547727
0	0.8652455975547727
0	0.7046751090300197
0	0.7046751090300197
0	0.7046751090300197
0	0.7046751090300197
0	0.7046751090300197
0	0.7046751090300197

20422007
1
0	6.199320822443964
0	2.7083840512441175
0	2.692665310575425
0	1.4109853156166623
0	0.8500055628892785
0	0.7223456727514269
0	0.7212227764930155
0	0.5800869514750709
0	0.5577381573710173
0	0.4712638197036889
1	0.463472257641662
0	0.4184434180170733
0	0.3849521838645616
0	0.3846330458729515
0	0.3561112867683564
0	0.34045729189172225
0	0.31876486690342976
0	0.31518087518031357
0	0.3088125271893449
0	0.27191365802111583

14970747
1
1	7.428477759410491
0	3.7206770692014683
0	3.347428157645009
0	3.347428157645009
0	3.347428157645009
0	2.31006628386721
0	2.31006628386721
0	2.31006628386721
0	2.2044086769555777
0	2.2044086769555777
0	2.2044086769555777
0	2.2044086769555777
0	2.0609178837362947
0	2.0609178837362947
0	1.701294830419412
0	1.701294830419412
0	1.701294830419412
0	1.701294830419412
0	1.6145388695803744
0	1.6145388695803744

9311599
1
1	4.294523500845677
0	3.9755960287268772
0	1.021348317916412
0	1.0022271359632204
0	0.7625002646183614
0	0.7517921628116304
0	0.741545798929279
0	0.741545798929279
0	0.741545798929279
0	0.6773442750669126
0	0.6773442750669126
0	0.5085709512525496
0	0.5037849649497862
0	0.47737765152557327
0	0.47737765152557327
0	0.47737765152557327
0	0.44992405838778976
0	0.44992405838778976
0	0.4460361725620469
0	0.4120050654450236

11463765
1
0	1.7974261457973688
0	1.5046260987794293
0	0.973715922230524
1	0.7328028769145792
0	0.678937642936512
0	0.5448801575285571
0	0.5439299702996645
0	0.539428917797897
0	0.539428917797897
0	0.513679855948175
0	0.4330664512450336
0	0.375645442453425
0	0.375645442453425
0	0.3188843396163349
0	0.3188843396163349
0	0.24748273080176514
0	0.24748273080176514
0	0.23743599896877943
0	0.206229859724158
0	0.206229859724158

12449171
1
1	8.876487873423475
0	4.67736646441046
0	3.701364880206789
0	1.3019472767064424
0	1.0449022414393068
0	0.9450315953858721
0	0.8985271533544245
0	0.8972305278725549
0	0.7168651794990262
0	0.6645559687370878
0	0.6201741089350841
0	0.5746807478575258
0	0.5236580118377288
0	0.5109072100928811
0	0.4590992164474506
0	0.44656162320514886
0	0.4373438486575036
0	0.43389323920984113
0	0.42568872918112544
0	0.38692701587382244

19151258
1
1	11.960840824076772
0	8.007923586403333
0	3.299442381652972
0	3.0098129932098248
0	2.7948900281176985
0	2.7096639399960725
0	2.7096639399960725
0	2.7096639399960725
0	2.7096639399960725
0	1.4969850679606163
0	1.432004211202946
0	1.3520966072160652
0	1.2013959728371737
0	1.1446425389157036
0	1.089565174465368
0	1.0560081795903042
0	1.0282653303471465
0	1.0165026550358143
0	1.0165026550358143
0	1.0165026550358143

19429182
2
1	10.855978780357008
0	4.404143202569882
0	3.8385532520944246
0	1.549278139944794
0	0.5566525313876478
0	0.5566525313876478
1	0.47753358763551423
0	0.44862416239577824
0	0.44199027558283704
0	0.42860120578133976
0	0.37772334412860886
0	0.3341931618017127
0	0.3341931618017127
0	0.2632665822094679
0	0.2632665822094679
0	0.2614272936649371
0	0.2614272936649371
0	0.23067254582943927
0	0.22557589940621078
0	0.22557589940621078

25305755
1
1	8.502912595910406
0	5.290352284795058
0	4.131396574838054
0	4.131396574838054
0	4.131396574838054
0	4.131396574838054
0	3.190144038269464
0	3.190144038269464
0	3.190144038269464
0	3.190144038269464
0	0.9480901630523958
0	0.8480367747443367
0	0.8480367747443367
0	0.8480367747443367
0	0.8480367747443367
0	0.7459732863571361
0	0.7082418083430215
0	0.5062433880879347
0	0.47624114327079986
0	0.47624114327079986

7800007
1
1	4.472071559175679
0	0.08677458322377478
0	0.08677458322377478
0	0.007136600824005061

17950035
1
0	8.295438684279334
0	8.226660175070569
0	4.739572274780857
0	4.717040334951581
0	3.2824983541177204
0	3.0022811648012993
1	2.993224246319941
0	2.531085978341519
0	1.9335706735783795
0	0.91247691776855
0	0.91247691776855
0	0.91247691776855
0	0.8700116389241485
0	0.8429148444002076
0	0.8429148444002076
0	0.8429148444002076
0	0.8239981255260537
0	0.8115675140569936
0	0.8065483739620108
0	0.7952383053386539

21278747
4
0	5.4
0	3.4581808984915603
0	1.3311428558795015
0	1.12792360650911
0	0.8771234412236901
0	0.8771234412236901
0	0.8771234412236901
0	0.8771234412236901
0	0.8771234412236901
0	0.8771234412236901
0	0.8771234412236901
0	0.8771234412236901
0	0.8771234412236901
0	0.8771234412236901
0	0.8771234412236901
0	0.8771234412236901
0	0.8771234412236901
0	0.8771234412236901
0	0.8771234412236901
0	0.8771234412236901

18726914
3

17332360
2
0	4.7303592208815175
0	4.029587902795416
0	3.5773082515065604
0	3.5773082515065604
0	1.6278205818569678
0	1.4611361402419694
0	1.438175459673814
0	1.3866494090530384
0	1.366130161970549
0	1.366130161970549
0	1.3288360602764497
0	1.3288360602764497
0	1.272223733349064
0	1.272223733349064
0	1.272223733349064
0	0.9196951583714471
0	0.8559269973525415
0	0.8298802300558951
0	0.8298802300558951
0	0.799436552975925

19465910
1
0	4.55432911605463
0	4.55432911605463
0	4.255257465276576
0	3.9610406161664207
0	3.5549273246809974
0	3.5549273246809974
0	3.5549273246809974
0	3.5549273246809974
0	3.5549273246809974
0	3.3338433493544524
0	2.9300518910731688
0	2.918960462499286
0	2.918960462499286
0	2.918960462499286
0	2.5539277896031023
0	2.5539277896031023
0	2.5539277896031023
0	2.5539277896031023
0	2.5539277896031023
0	2.5539277896031023

19147571
5
1	16.29419720440569
0	3.5412677320963812
0	1.8597045589291004
0	1.8597045589291004
0	1.8357411308794915
1	1.769880903133869
0	1.594938666520216
0	1.3960811474621007
0	1.3273470465541908
0	1.3273470465541908
0	1.3273470465541908
0	1.3273470465541908
0	1.3273470465541908
0	1.3059052774532762
0	1.1792500598148095
0	0.9793481010505481
0	0.9793481010505481
0	0.9538550282185774
0	0.9063458055465392
0	0.9063458055465392

25055964
12
1	3.5214024121324488
0	2.162158464855782
1	1.8426250964003068
